Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min
-0.9214011131199228,0.39906598443532026,0.37222378413791657,1.6154257086372317,-0.37137918037786105,1.7991113432803696,0.09942076506677072,0.41727902337521244,0.23361675755884678,0.1687531298372246,-0.7025877922468756,-0.6345711393432957,-2.0256454226058995,0.6325674525963519,0.9918577907442429,0.2100135017560487,-0.028076298179887483,-1.7212040780150106,-1.4983410986780308,-0.37550942604420023,-0.7609709960151649,-0.23553102338399282,-0.2007463256354615,-0.24398685712052162,1.219725060453191,-0.2207546159556559,0.3925196559498225,-0.5974520314536277,-1.26527179967066,0.7213235862548557,-1.3897174413425226,-0.7215602124846285,-1.736375820131176,1.5633843924637871,-2.076818713069498,-0.9887290960937379,-0.22639840098301445,1.1056799708597538,0.7148263461002524,0.9845474163672122,0.07331231951871946,2.0545259340529793,0.12452190754404108,-0.952741352800347,-0.2680721057399548,1.03346802167894,1.2445779424475738,0.2211194499550382,-0.20118722293248192,-0.05651100354418781,0.6898869222147976,0.46113577521651,-1.3968757090262403,-0.49060342664563283,0.8420273718624559,0.07875909730875365,-0.6381935725560418,-0.6735664266540251,-1.2137693775635285,-1.4813394269943707,1.733596567706878,-0.05885550172167454,0.401275579495736,0.009054781855601749,-0.9813787179694313,-0.7232386928070162,-0.7426692215055958,0.7220362229605282,2.3464998567106417,1.6834263550044581,-0.30846451583200135,-0.353355693143121,0.32248196473942253,0.3170238858794327,0.06730499575190121,0.9683443207274417,-0.0925600302891052,-0.5040014940478396
-0.7664427606946852,0.2894520151707932,0.17032824261662713,0.47161675295862177,-1.1038558083895413,-0.9719013221055018,-0.49950880944309517,-1.1318073564224234,-0.10432320808705604,-0.16964106568895276,-1.9544093165784693,0.6475043627266002,-2.2316793660629433,0.8920870177977566,-0.16636770040389098,0.8242135019905631,1.5692900663331928,0.564268576581786,-0.008291445708286346,-1.0817628307472227,-0.05769015228569318,-1.0570894190980018,0.28913054527171234,1.6862038865521856,1.178284813361657,-0.4820027850330948,-1.7690210749621162,-0.8927204336699176,-0.6966555168053086,1.013004461362674,-1.7438118909559608,-0.5036162076122149,-1.6952767965937285,0.027465452094724764,-0.28202782578700547,-1.5725472482801288,-0.2961186322635623,-0.37533226725192953,1.059888256192149,-0.3742173530346206,0.9712451752754395,0.08499145830283772,-0.7148422973008022,0.773329750871961,0.8230914596457745,1.5708895825403364,1.1401797673542247,-0.20998415311632135,-0.716681459551774,-1.8159111724259842,0.28070931058331017,0.8565364124564538,0.4489212305788929,-0.13281937577580888,0.5831258950347699,-0.6786767880610421,-0.38005109531365366,1.4855282404184733,2.5849985805317988,-0.6499479968781613,0.20747729969248424,-0.3644376270076519,-1.020811601379782,-0.28134350219189314,-0.9607409955471582,0.4642660996749886,0.9627579383717982,-1.1516693075084095,-1.6594595908427288,0.8921268129561225,-1.0397497983004929,-0.8565025636931737,-1.3568800075066807,0.9955121191476626,0.023344864643125796,-0.1877068703008884,1.0326257156930383,1.0529941862590357
-0.0061295067291373614,0.2782163046711257,1.7854774881118338,0.9341151623623175,-0.3456857660282669,-1.691368318015461,-1.29494349413947,0.6163032315357587,-0.42551492459025175,1.234739155372299,-1.2590556667793578,-0.8499686556360816,-1.4300387102427503,0.22920405839432603,0.27888406195436216,0.9281202243269189,0.36373902878229836,-0.7227365741108813,0.05581525946422729,-0.8704226535741039,-0.092037294298114,0.9613191037444153,-0.2349470580081972,-1.9828797074870932,-0.9101889717985452,0.7338716245502025,-0.07770413200334651,-0.182546727153442,0.5295972517853741,-0.298437809535089,0.0825660245202289,-1.5732791688442571,-0.1740147435447815,-1.5084227052865669,-0.9268987229072349,1.208923253143585,-0.8709922081235174,0.0917559359740178,-0.47622969429685197,0.501143178442668,0.43478722982355,-0.24706689373846183,0.9462035791285539,0.445344339492511,-2.1739308829811512,-0.1288688776480152,-0.8126584593447823,-0.22938013957526307,0.44052988792878917,2.3996068128678587,0.33362509201828955,0.8396061742335609,0.3080305319028368,0.5323519695685996,0.7249214416429383,-1.1607399418307789,1.2981035192411228,-1.6723900149773225,-0.18480716122633997,0.24882354547904126,1.3672306686002247,-0.18879247427593487,0.8665825175385115,1.021406436746776,1.0279584707488483,0.9711527864686675,-0.4539441994017015,0.31823463185999296,0.3313414461693944,0.2212726454637313,0.5772171542281842,-0.08473920769157339,-1.4128269352251697,-0.448577065210702,-1.1527474218790719,0.22512462979195133,1.6584188151474046,-2.17853427822579
3.447980396443707,0.884565590187086,1.4462161007170977,0.46065543416318155,-1.435196948998799,0.38284279250536424,0.731573784963137,-1.2799683600542195,-0.8836808589126773,-1.6374299781641235,0.2680976254140534,0.5571515970740231,0.5361701246554724,1.4099036301250238,0.03812457508304972,0.9995023657081991,1.1887442675782172,-0.6617680469806898,0.9541679639019192,-1.2066171144210363,2.591543380307689,-1.3069650597112876,-0.11980543998125444,0.2947378060580553,1.765010341288815,0.3038236290420032,0.24891272409959475,2.080167068299357,0.36923892542909414,0.02536891908716532,-0.7248714801160375,0.7983013367887745,0.11961885009124798,1.1179750225009346,-0.28374049819157143,2.214159228409016,0.0717469873166087,-0.25234335789910123,0.09833681894631574,0.303480132581082,0.29916725515805626,0.6570055378709035,-0.29651407419483666,-1.3471020813056347,-0.8637913504325087,-0.32615389365551706,1.4312398971478262,0.9898620133321788,-2.254210330252144,-0.5681483350394004,-0.554533778261713,-0.3856038305372356,-1.6126510536816094,0.22242740336320574,-0.19190275398977696,-1.3313573087278765,1.5806152239962625,0.9254128980514005,0.35707251012716856,-0.10898573387358536,1.091222536223393,-0.022716429481793296,-1.0402564794012685,0.3329526182770249,0.44643785219082566,1.2865208080355701,0.039401148009136196,0.3595589566783369,0.31423452444194633,-0.41429006950971453,-0.7183226523128429,1.083415120593007,2.0182421592713378,0.2087355638676704,0.19051357890933315,0.5623706854396184,2.6007306592363686,0.7650889952422669
-1.7971765887057525,1.9163174718952976,0.05290844464902976,0.4975023498720587,0.4622735279503109,-1.4265868073845382,-0.8603585911338647,0.6375888536576205,-1.5236724275376383,1.1638449408399683,-1.371618595965904,0.22287186739980266,0.318394616073084,0.42553827140662726,0.10121041322116546,1.933318402809686,1.938382265139676,-0.49771809813334605,-0.14102195946364499,-1.060111167820774,-1.0057258962123918,0.6113503916323298,-1.572503005395043,-0.06503238553371737,-0.7138552129437163,-0.7465835461717124,-1.4780127858531213,-0.812402752376089,0.6563907846356979,-1.5582085445802694,0.8284938993530606,-0.34925954732786363,1.1637721947724171,-1.0697489313875272,-1.6548916693184843,-0.44180175230354224,-0.5398999364328014,0.2900729707726185,-0.337699038807349,-0.029024481463317656,0.010556221534292113,-0.35960987592170296,0.6756891909931061,-0.32144138822653034,-0.38131445704978356,2.6988203599107634,0.9661837312732653,-0.5936096279499755,-2.2032768599169463,0.4688987832090737,0.34787005081920686,-0.05668584625797034,1.8373107179680452,2.2798148088156105,-1.1650191836909654,-0.4910854343521326,0.689629879736558,-0.5694387811454651,0.012045951178459368,0.5846881632351887,-0.8185745311071759,-0.029887607920214006,1.9146086675045875,1.0210836830797043,1.4550048373880464,-0.1381694521947894,0.464425460289521,-0.8092274097342973,-0.5897106131596667,1.527894984992312,-0.915456861468334,0.19750775281747396,-0.3751226000221004,-0.1714224338302259,1.5377912252713135,-0.683085932574129,0.26858023394607905,-0.08310288597465283
-0.6367516005136852,-1.2126990962612325,0.8421224946999092,0.26664727275144723,-0.4713521701857703,-1.8513839196932274,-0.8201817907686736,1.2527874541998254,0.3243992841093651,-0.5820697071731048,0.24793287242040263,-0.5698828349066888,-0.24880681382747277,-0.21187520378322605,-3.020477382895552,1.377329507741986,-1.051998730603032,-0.9818638187285437,0.62177854571673,0.029058614434163788,2.489118875422355,1.4679107379788907,-0.7826702093285712,1.054436438194991,-0.14996427346765817,1.260122349850016,-0.9839442742178544,0.3620881695327593,0.006225978491745497,0.2722582114222806,0.5286958356564134,-0.022521222823174404,0.5094959929404743,-0.5920764510854294,0.31137986730837175,-0.7163545508535835,-0.24390707275583545,-0.5308911420275824,1.2332399761423627,0.30719827364702934,-0.7891447486061751,2.119693357638138,-1.2777937555333867,1.8885377360268598,-1.4226757446108589,1.5518027803580297,0.2634115988387589,-0.9838006889496765,-2.023106204462637,-1.187019721960042,-0.885730842509084,1.378574324252411,-0.12848736204404257,-0.8977302447508576,0.4612167047498983,-0.16663951986363404,-0.30699652135234456,-1.0869021760562125,0.7411735644065582,-0.8613702466963217,-0.5633685380826252,-0.6655527746258141,-0.7571039279659248,-0.4913643447514394,0.5758071248102365,-1.3734949750644199,-0.7614811243912958,1.1528357124863582,-0.2797642939459175,0.029687760133051102,0.0490396803170718,0.7254270745932103,-1.0033295838723526,1.4128529684371225,0.38048645832884537,-0.30619499267153916,-0.8164954122089224,-1.8779446368256651
0.5084649884558478,-1.1989549559922446,-0.8126163349918875,-1.4040703954913567,-0.3528309593814348,0.7204384000633104,-1.2791493790313968,0.038770971450657984,-0.12046272505329084,-2.0880640548026,1.3153080196958162,-0.0614281560147697,0.5984423718801999,-1.071946816582206,0.6153441562611629,-1.649669302408185,-0.22141101549699116,0.029726411869318924,-1.1392793846522975,0.3749848988308047,0.5637664735229679,-0.8148669248672676,-2.0471440369534597,-1.5953355561511284,1.2215877847499097,-1.0093604161143948,0.8637448974327524,-1.743660966951984,-0.9430089495904111,0.7395249703376972,1.4234414559128603,0.1178432753351518,1.1157848538540784,1.0419629416987708,-1.1688191794046228,0.4074434976012013,-0.3885549957391076,1.9997790714876675,1.0189833370708106,-1.0728590847530486,-0.8780381190052251,1.1492871998076728,-0.3064960815662529,0.5256795230829862,-0.32049170968283236,-1.1808858196384224,-0.3232384872211675,-2.3843645372039397,0.711170042967385,1.59850940287572,-0.34539143853381266,0.8229501972294738,-1.0810356978730375,1.6751755996575002,0.6743082420147147,-0.31989116437902465,-0.40096598892431223,0.6723784126513815,-3.1122206012702134,1.093394482870052,0.5573161320120614,-0.35753097257846855,0.16145432419578598,-0.20346556313341124,-0.9859678731158812,1.4075712906089153,-0.8650800063253943,-0.1389209287644019,-2.313531007496548,-1.2730250850604632,-0.6271461908277212,0.7562147230432461,0.4161561710421171,0.9558294445527787,1.518786908880371,-0.6782043326924067,0.19389257769445337,0.934142146130062
-1.527692920306512,-1.2139985380608926,-1.166436616130742,-1.9232981887337925,0.8756830853401444,2.2726472237101407,1.517677201531287,0.07721731860186122,-1.5905622424579844,-0.5753566990239191,-0.21156102274221117,0.4191419737984168,-0.15917432653247424,0.12496560688827724,0.6745263371424995,-1.0115538428510373,-0.7112426855105812,0.3103613225637468,-0.22705327976782816,-0.6933025290308762,-1.929690568257828,1.705494037118941,0.2727478882339609,0.5563887174255893,2.171397749099358,0.30069533605724014,0.5480808127949373,-0.2356638474188142,-1.5652035814705831,-0.3186504197653196,-1.1881957681709716,0.9596278826011736,1.1038459313908207,-0.9199451680618034,-0.5927774353262854,1.7202010266132017,1.6224461567951634,-1.0462641210102321,-0.2817109007398225,-0.2460761026128915,0.22091838573349454,-0.9950203293771743,2.9648602462376954,-0.392826110676734,1.1882395583990737,0.32456253399957496,0.2664430826465947,-0.6394682988065923,1.7016771952821819,0.1438783416598477,-0.3093507900724611,-0.5221349040600517,-1.508708691536332,-1.1990724351968518,-1.3793657012015,-0.14338436029557725,1.3505133158831997,0.07890098986645751,2.391899536823351,1.2606254562856676,-0.9445147348689894,-0.3494319094216744,-0.6376386734855221,0.06629935648155968,0.5898141379131733,-0.5707679534992449,-0.624494851317789,-0.3477040771031554,2.3084537918683794,-1.0565318687456267,0.3579823178381478,-0.2611181418793683,-1.423119854661237,0.7562417797201547,0.42666908459735076,2.1342000247639707,0.5341698941405094,0.07597726733423295
0.29616435753709014,2.1642704584331525,0.6911332563152277,2.062641136002819,-0.01953904232306666,-0.29471517207859743,-1.2306908823735991,-0.0008124024852007411,-0.2509394086595847,0.39807713794647537,-0.38964887572756085,1.5700488198914508,0.36822661808108553,-0.48351016575337613,0.05428186314682566,-1.2551292110879197,0.7386011457087124,-0.18483454587688547,1.02172110517964,-0.5226246735641749,-0.39548000492618673,1.191010489228354,-0.2755058230553341,1.0092310519350527,-1.3363198309146098,-2.0841227021440853,0.08172812813583594,-0.29038822450970625,-0.7480547781873333,0.42249800300689083,0.26565858410983784,-0.906288581084912,-1.8193342168390771,1.6973377148584257,-0.6418719793874789,2.1875069685912303,-1.6151026676900997,-0.730902492824206,-0.7265424861037046,1.6157449412995102,-0.806680425865599,0.41033406910183606,1.526673848437037,1.6692201253703522,0.10589004142560215,1.3545969172763495,2.466689917513948,-0.22355491217885873,-0.5770895839567098,1.521156898654605,0.7112912973058171,-1.479741424537896,-1.0244316377216187,1.5010607319977902,-1.1507162490785652,1.0094761436392703,2.608421939289194,0.1737528195400713,-0.21911951761238888,-0.24256155498465345,-0.1248824992235793,-2.053095167144293,-1.9164788170270695,-0.4233658572599894,0.0024927167245312382,0.3345722852811762,1.2097035596112171,-1.1917369475732258,0.5092785649320578,-0.4066940604834145,-0.5539473995596194,-0.029233394983961748,1.1886132360033022,-0.17089156456907356,0.5621824611851026,-1.122545075609851,0.41256603429277355,0.27880385100970284
1.0675362321000215,-0.5838593754543375,-0.6236487061113243,-0.14183033665352954,0.48704060171138785,0.6510309341417184,-1.291541025388033,1.0795224017686962,0.4621584945289324,-1.1911544527936944,0.39637565345007686,0.4771085133147745,-2.2578102100873836,-0.5046750589565137,-0.5468962876568645,1.4857981974374794,0.9659134189160304,-0.4206131415651509,-2.153222675022636,-0.17027692250984183,-0.6520328050911991,0.21859807288637476,1.0126415918403524,0.926544112911422,-1.0485214337333075,-0.6221607941030968,-0.3407698224193728,-1.5017940848936455,0.7108261274777331,0.9807994203690148,1.1437977823965064,1.3181338624002663,0.5369118234090218,-0.6278079958056864,-1.0060173858151125,-0.3399328693709186,-3.014295665434178,-0.15654315390396759,-0.19389389098672222,0.21024994280662918,-0.8528026459763508,0.15152030830346813,-0.47027688176281984,-0.9997737093831438,-0.7121784837647689,-0.7149903195896943,0.6042805617194446,-1.140124374218641,-0.7803860583072647,-1.1986746637507593,1.2726247132276711,1.8984782712937576,1.5396519470541272,-0.8639617782481681,-0.10692009749722857,0.0867508455543106,0.050724725340613355,1.8156757479514953,1.3644454977863172,-0.8668108383479745,1.4547376474446716,-0.9703541329919583,0.980705424481622,0.34274734726915795,0.42408792715555005,-0.1099140611793904,-0.3671161843845534,-0.8009684572166952,-0.0857066787616573,1.9453512035844218,-1.2432830555334993,0.10072280877421663,-0.3267443900324155,-0.7310859150616555,-1.0720924963546994,-0.4512297210956263,0.23176040465430273,-0.6391198634022351
1.4466223348018905,0.14623686315834536,1.5971308052592619,1.4249500711398533,0.3731525249179328,-0.5007570682889755,-0.7042985242349842,1.5926516019412713,0.6754208357189869,0.27630154857471134,0.18247349226288717,-0.7636061173940036,0.7466555990196589,0.024941854534064434,-0.6507676768294944,0.4354333124169065,0.45476830132707574,-0.5539983598473338,-0.37521233839452944,1.59752751889266,-1.9091023380908023,0.4185934867831539,0.475379146275646,-0.6597538596049967,0.34269852005190116,-1.689355510961692,-0.6865663205430814,-0.6118209147259397,-0.024803619037119355,-0.44118332631829427,-0.16345002940325026,-0.9208200284833981,0.18170450979182734,0.5601898728693812,0.28540356069468054,0.004752084041395093,1.7708405872822948,-0.028832366355999065,-0.5560095078274186,-1.2029773325780837,-0.034264492278316586,1.1943003275938273,-1.8337838285715546,-0.6471490880737412,0.385000611396564,0.9088358155182741,1.4777261589696022,-1.3782789965508562,-0.6252924713445004,0.4939474424658346,-2.4944176483486467,0.7932304409666916,-1.1220928949625146,-0.6318979278680019,0.4529718319914406,1.048410385810183,-0.007854088045629676,0.21921099717655587,0.9831977373239993,1.5191516188283913,-0.2842493177114214,-1.6910263960474115,-0.07703991790539173,-1.2675208188043985,-1.0001786110317492,-1.0060103662037692,0.17074202281460146,-1.0629221542113303,0.88697281696484,0.24217449778413933,0.3839285282414853,2.2036668901839636,-0.43524711040197567,-0.7599880967401919,-0.7643687546381469,1.8806893721193687,0.9735807449894727,0.07797779198481736
0.7664940532784241,1.0676506011004574,-0.48166452655546554,-0.4205957535029265,1.0025808957869986,-0.3308354985769134,-0.5365528503659379,0.2689546365436562,1.046524090234626,-0.1873872609630938,-2.3616761633767123,-2.7966689106104052,-1.640625763012695,-1.4487160947518707,0.48273594763123095,-0.6414260207998481,-0.8244524097545656,0.15307432374057453,-0.2070998745233671,0.5685411275067903,0.646815265149051,1.2672542868446126,-0.8148981325002048,0.22972809130078356,-1.4069762912719663,-1.9037004396762602,1.7886645761834252,-0.835825932983388,1.0738297696184491,1.407230134695284,0.2124597457920382,1.0237401103338915,1.4903474029214474,0.646819504749327,1.2738852309472035,1.5245049107386432,1.9939032004706077,-0.9088966314812482,0.53552806739819,-0.4569605575705362,-0.9485583817984179,-0.363653042742718,-0.5075170527955296,0.23473694134180076,-0.6254112047636351,-0.3967276347986767,1.398984513623494,0.26018944647723385,-1.1763727747482515,-0.7191573806425922,1.1916684089303795,0.7562371708904986,-0.5652830425075738,-0.1722889981148237,-0.8100181225996821,-1.0676929707708571,1.66279226578731,1.1213855601310267,-0.4069687145258884,0.4020748008861778,0.9787728879843169,-0.9179452744344365,0.9123234603004365,1.373006474888399,0.6051313739972237,-1.1554680952012415,0.7572300389576604,-0.6267548812480327,1.6130408740319813,-0.3633565633756266,-0.6304193942401487,0.284932180579956,-0.7160367851856076,-0.14176072289163996,-0.02932270743078542,-1.248804434168787,-0.542114668848739,-0.45465789246641125
-0.35855385180948024,-1.9170460875478288,-0.6699885035862326,0.045853306050043154,-1.556176538462777,-0.7427975857205263,0.24417445366305413,-0.08371990050919355,1.0668732504579335,0.1767100484086179,0.700934913225153,1.13016851724395,-0.19887867773485693,-0.1906579248492386,-0.0660016574630886,-0.7529489903628666,0.3268721814982806,1.8091867736445661,1.719187311591709,-0.14288742049688602,0.21216405732565857,2.1972037147929098,-0.8840842663554908,0.8412864801874418,-0.3414308238926965,0.7069768326135869,0.33756382537199253,-1.5405693291554055,-0.8120629687678972,2.2100027076029174,0.8097461065013606,-1.4647224082075763,-1.1548649342035617,0.49737560589990376,1.0723130049407363,-0.06965131808890174,-1.3764985980713846,-1.3809539411238199,-0.03251476764715578,-1.4666152939427501,-1.290383048992591,-0.6393067554591781,0.14281538417210818,1.0437169244246947,-1.830706694840713,1.063978393100013,-2.2829064325801203,-0.8700658404413151,1.0291968948410655,-1.6517156335112324,-0.060392008328157144,1.2609242090235877,-0.2635523298021938,-1.0849628550870092,0.07663839094317028,0.24226509292526552,1.0469415716281818,-0.688454523533529,0.23531956917635397,0.20152510254478168,-0.9447023314833043,0.965388248688862,-2.30446796390569,1.3315035286176276,-0.6651180401644937,-0.028719426592526465,0.15195028348701703,-0.6675475075924303,0.7273956505049192,0.913114734317157,0.3246955893135615,-1.1698144198026441,-0.7578721007083207,-0.8135558046859314,-0.790627735363093,0.5540555021100931,-1.0492162061957573,-1.266328724592826
